33.8609390,-86.8317100
33.8625900,-86.8322920
33.8638800,-86.8327420
33.8602760,-86.8317000
33.8634480,-86.8328160
33.8637990,-86.8329380
33.8622030,-86.8323740
33.8683810,-86.8343140
33.8692100,-86.8346150
33.8700350,-86.8349380
33.8704440,-86.8351080
33.8662390,-86.8337850
33.8682160,-86.8344720
33.8690450,-86.8347670
33.8694570,-86.8349230
33.8724550,-86.8360570
33.8728480,-86.8362650
33.8732400,-86.8364810
33.8738240,-86.8368180
33.8742100,-86.8370490
33.8745950,-86.8372870
33.8749760,-86.8375320
33.8753550,-86.8377840
33.8757290,-86.8380400
33.8764720,-86.8385770
33.8768370,-86.8388490
33.8772000,-86.8391280
33.8775590,-86.8394130
33.8779140,-86.8397050
33.8782660,-86.8400040
33.8786150,-86.8403100
33.8730600,-86.8366110
33.8749770,-86.8377770
33.8753510,-86.8380290
33.8774420,-86.8395690
33.8775490,-86.8396550
33.8779040,-86.8399500
33.8782560,-86.8402520
33.8726680,-86.8363950
33.8734470,-86.8368320
33.8738330,-86.8370590
33.8745990,-86.8375320
33.8757230,-86.8382860
33.8764620,-86.8388130
33.8768280,-86.8390860
33.8771900,-86.8393670
33.8853420,-86.8466230
33.8823570,-86.8438100
33.8828790,-86.8443000
33.8835490,-86.8449290
33.8831360,-86.8448150
33.8806490,-86.8424690
33.8811550,-86.8429520
33.8827650,-86.8444700
33.8793030,-86.8409350
33.8799840,-86.8415680
33.8789470,-86.8408760
33.8874060,-86.8488415
33.8875945,-86.8487442
33.8869300,-86.8483940
33.8904070,-86.8513980
33.8899790,-86.8512660
33.8881540,-86.8492700
33.8879010,-86.8493070
33.8915470,-86.8527360
33.8948180,-86.8555540
33.8954110,-86.8561140
33.8968530,-86.8574780
33.8975450,-86.8581040
33.8980700,-86.8585610
33.8953950,-86.8563730
33.8959570,-86.8569050
33.8964680,-86.8573770
33.8974950,-86.8583070
33.8980200,-86.8587580
33.8937950,-86.8545980
33.9023400,-86.8616100
33.9031230,-86.8620530
33.9039140,-86.8624690
33.9047190,-86.8628620
33.9018670,-86.8615430
33.9022540,-86.8617710
33.9026430,-86.8619930
33.9034230,-86.8624240
33.9040120,-86.8627300
33.9046080,-86.8630230
33.9050090,-86.8632070
33.9089060,-86.8644330
33.9090080,-86.8646690
33.9055310,-86.8632300
33.9059070,-86.8633860
33.9063510,-86.8635710
33.9067650,-86.8637310
33.9071780,-86.8638810
33.9077990,-86.8640960
33.9086310,-86.8643600
33.9090510,-86.8644790
33.9098910,-86.8647070
33.9103150,-86.8648080
33.9107390,-86.8648990
33.9109550,-86.8649410
33.9113780,-86.8650220
33.9054120,-86.8633840
33.9058200,-86.8635550
33.9058650,-86.8635730
33.9064320,-86.8638030
33.9068430,-86.8639590
33.9072570,-86.8641100
33.9076710,-86.8642540
33.9080870,-86.8643890
33.9092050,-86.8647280
33.9094810,-86.8648000
33.9104640,-86.8650300
33.9109100,-86.8651240
33.8986030,-86.8590060
33.8991460,-86.8594350
33.8995090,-86.8597140
33.9000620,-86.8601220
33.9008090,-86.8606430
33.9011860,-86.8608940
33.9015680,-86.8611400
33.8985510,-86.8591940
33.8990860,-86.8596190
33.8994460,-86.8598930
33.9001750,-86.8604280
33.9005450,-86.8606850
33.9012970,-86.8611820
33.8871190,-86.8482974
33.8862140,-86.8474470
33.8855580,-86.8471040
33.9140850,-86.8654260
33.9141290,-86.8656290
33.9122340,-86.8651640
33.9128920,-86.8652590
33.9131610,-86.8652980
33.9165980,-86.8657810
33.9181040,-86.8659880
33.9117380,-86.8652800
33.9123770,-86.8653770
33.9128560,-86.8654450
33.9135190,-86.8655400
33.9139510,-86.8656080
33.9191500,-86.8661340
33.9220230,-86.8665360
33.9192480,-86.8663460
33.9207860,-86.8665610
33.9219560,-86.8667190
33.9275490,-86.8672522
33.9292582,-86.8674410
33.9314801,-86.8680333
33.9339726,-86.8682049
33.9349320,-86.8683480
33.9351450,-86.8683830
33.9357880,-86.8684610
33.9368360,-86.8686010
33.9375090,-86.8686910
33.9355730,-86.8686000
33.9347060,-86.8684570
33.9340295,-86.8683852
33.9345311,-86.8682882
33.9314944,-86.8678616
33.9480244,-86.8702988
33.9480380,-86.8701118
33.9457870,-86.8700190
33.9454080,-86.8697860
33.9484152,-86.8703355
33.9484170,-86.8701437
33.9465570,-86.8699420
33.9475650,-86.8700720
33.9490730,-86.8702020
33.9495040,-86.8702210
33.9505840,-86.8702470
33.9507100,-86.8704190
33.9498340,-86.8704100
33.9489600,-86.8703730
33.9476540,-86.8702640
33.9465650,-86.8701250
33.9518050,-86.8703920
33.9518820,-86.8702090
33.9515190,-86.8702280
33.9520950,-86.8702010
33.9528120,-86.8701470
33.9536690,-86.8700560
33.9540960,-86.8700020
33.9549600,-86.8698690
33.9553900,-86.8697930
33.9562470,-86.8696190
33.9566800,-86.8695180
33.9571360,-86.8695870
33.9567120,-86.8696920
33.9562870,-86.8697900
33.9558610,-86.8698820
33.9554310,-86.8699670
33.9549970,-86.8700430
33.9545620,-86.8701130
33.9541300,-86.8701750
33.9534780,-86.8702590
33.9530390,-86.8703030
33.9526060,-86.8703410
33.9521710,-86.8703730
33.9511500,-86.8704140
33.9575450,-86.8692980
33.9579680,-86.8691790
33.9585950,-86.8689880
33.9592160,-86.8687810
33.9596300,-86.8686370
33.9600400,-86.8684840
33.9608520,-86.8681590
33.9612520,-86.8679900
33.9616750,-86.8679920
33.9612730,-86.8681710
33.9604610,-86.8685080
33.9596390,-86.8688190
33.9592240,-86.8689660
33.9588080,-86.8691040
33.9579770,-86.8693580
33.9575580,-86.8694760
33.9616500,-86.8678130
33.9620480,-86.8676290
33.9624450,-86.8674370
33.9628400,-86.8672380
33.9636250,-86.8668250
33.9636630,-86.8669970
33.9632710,-86.8672090
33.9628770,-86.8674140
33.9624790,-86.8676110
33.9659860,-86.8655070
33.9660100,-86.8656810
33.9667840,-86.8650510
33.9679530,-86.8644120
33.9683470,-86.8642070
33.9691250,-86.8638150
33.9699120,-86.8634370
33.9698130,-86.8636790
33.9690300,-86.8640530
33.9682500,-86.8644470
33.9678630,-86.8646510
33.9667210,-86.8652820
33.9706340,-86.8631120
33.9707120,-86.8630770
33.9715110,-86.8627340
33.9723200,-86.8624050
33.9731350,-86.8620960
33.9735440,-86.8619470
33.9743730,-86.8616620
33.9753110,-86.8615490
33.9746870,-86.8617430
33.9742730,-86.8618780
33.9734490,-86.8621680
33.9730360,-86.8623190
33.9722140,-86.8626350
33.9714050,-86.8629660
33.9707340,-86.8632570
33.9706050,-86.8633130
33.9752110,-86.8613940
33.9756280,-86.8612660
33.9764800,-86.8610250
33.9767810,-86.8611210
33.9763590,-86.8612380
33.9773350,-86.8607990
33.9781880,-86.8605950
33.9790630,-86.8604030
33.9799180,-86.8602360
33.9802730,-86.8601750
33.9805600,-86.8601260
33.9812060,-86.8600250
33.9818780,-86.8599300
33.9820680,-86.8599030
33.9825010,-86.8598490
33.9829320,-86.8598010
33.9832160,-86.8599460
33.9823480,-86.8600410
33.9819150,-86.8600960
33.9817400,-86.8601220
33.9810500,-86.8602250
33.9801860,-86.8603690
33.9801810,-86.8603700
33.9797460,-86.8604480
33.9791280,-86.8605710
33.9788880,-86.8606190
33.9780400,-86.8608080
33.9842330,-86.8596860
33.9846670,-86.8596570
33.9855360,-86.8596170
33.9864000,-86.8595930
33.9872620,-86.8595860
33.9883510,-86.8596080
33.9887820,-86.8596230
33.9896470,-86.8596660
33.9900790,-86.8596960
33.9902040,-86.8598860
33.9888940,-86.8598000
33.9882350,-86.8597770
33.9875790,-86.8597610
33.9867060,-86.8597590
33.9858340,-86.8597800
33.9853970,-86.8597960
33.9845240,-86.8598460
33.5746170,-86.8156780
33.5742600,-86.8160200
33.5731630,-86.8171220
33.5733727,-86.8162361
33.5726382,-86.8169965
33.5714767,-86.8187667
33.5725204,-86.8177488
33.5729474,-86.8173323
33.5711427,-86.8184640
33.5736824,-86.8165858
33.5745993,-86.8150757
33.5757173,-86.8140788
33.5765826,-86.8132859
33.5769840,-86.8135884
33.5764754,-86.8140104
33.5759299,-86.8145045
33.5755364,-86.8148352
33.5824120,-86.8092000
33.5806057,-86.8106403
33.5810361,-86.8103108
33.5789736,-86.8113043
33.5818370,-86.8090510
33.5779352,-86.8121564
33.5803998,-86.8101835
33.5787948,-86.8121546
33.5775699,-86.8131048
33.5827170,-86.8089520
33.5833830,-86.8083900
33.5838420,-86.8080160
33.5831180,-86.8086050
33.5826950,-86.8089710
33.5828203,-86.8082532
33.5838362,-86.8074771
33.5871310,-86.8058170
33.5896250,-86.8056930
33.5886230,-86.8057370
33.5862750,-86.8064150
33.5853496,-86.8068780
33.5846580,-86.8073690
33.5857444,-86.8063967
33.5862560,-86.8061680
33.5865460,-86.8060320
33.5878020,-86.8056430
33.5885990,-86.8055000
33.5891190,-86.8054430
33.5896090,-86.8054390
33.5847510,-86.8068521
33.5851904,-86.8065971
33.5902856,-86.8054527
33.5870480,-86.8058380
33.5903994,-86.8057616
33.5879472,-86.8058286
33.5874051,-86.8059824
33.5866680,-86.8062447
33.5904523,-86.8055173
33.5870181,-86.8061246
33.5897665,-86.8057081
33.5966480,-86.8066180
33.5960030,-86.8064910
33.5955670,-86.8064160
33.5954350,-86.8061140
33.5956010,-86.8061360
33.5960380,-86.8062110
33.5968130,-86.8063580
33.5919802,-86.8057117
33.5919815,-86.8059759
33.5937056,-86.8061512
33.6091838,-86.8095414
33.6091346,-86.8092377
33.6097156,-86.8097563
33.6089546,-86.8094608
33.6077407,-86.8091509
33.6086233,-86.8090930
33.6028633,-86.8081041
33.5980360,-86.8069410
33.5975130,-86.8068280
33.5970720,-86.8067170
33.5975670,-86.8065300
33.5990820,-86.8068730
33.6028782,-86.8077658
33.6066320,-86.8088920
33.6043544,-86.8080557
33.6065850,-86.8086240
33.6047364,-86.8085270
33.6078639,-86.8089232
33.6134920,-86.8116900
33.6124214,-86.8110676
33.6121883,-86.8109174
33.6117836,-86.8107126
33.6107161,-86.8102066
33.6113994,-86.8102361
33.6122370,-86.8106510
33.6135560,-86.8114460
33.6148352,-86.8125747
33.6165147,-86.8132949
33.6165417,-86.8136028
33.6227070,-86.8176830
33.6225960,-86.8176090
33.6226930,-86.8173950
33.6225860,-86.8173250
33.6169993,-86.8139045
33.6169745,-86.8136250
33.6294580,-86.8218070
33.6282600,-86.8210930
33.6238170,-86.8183940
33.6238030,-86.8181050
33.6301030,-86.8219310
34.0016650,-86.8614730
34.0025170,-86.8616330
34.0031650,-86.8619430
34.0027400,-86.8618550
34.0018810,-86.8616930
34.0010170,-86.8615440
33.9907520,-86.8597580
33.9909400,-86.8597750
33.9918040,-86.8598690
33.9922320,-86.8599220
33.9930920,-86.8600460
33.9952430,-86.8604000
33.9958490,-86.8605060
33.9959520,-86.8606990
33.9949840,-86.8605380
33.9945510,-86.8604700
33.9928260,-86.8601840
33.9923930,-86.8601230
33.9915190,-86.8600150
33.9907200,-86.8599330
33.9906430,-86.8599250
33.9998310,-86.8611680
33.9999840,-86.8613710
33.9998520,-86.8613500
34.0033790,-86.8618090
34.0038020,-86.8619020
34.0046470,-86.8621070
34.0050710,-86.8622160
34.0059190,-86.8624490
34.0063370,-86.8625680
34.0071730,-86.8628260
34.0080090,-86.8631070
34.0088330,-86.8634020
34.0096440,-86.8637100
34.0095710,-86.8638700
34.0087510,-86.8635600
34.0083340,-86.8634080
34.0074900,-86.8631200
34.0070610,-86.8629780
34.0066260,-86.8628410
34.0057550,-86.8625830
34.0048850,-86.8623470
34.0035910,-86.8620370
34.0100540,-86.8638730
34.0107600,-86.8641700
34.0112640,-86.8643820
34.0120640,-86.8647440
34.0124610,-86.8649310
34.0132440,-86.8653180
34.0140210,-86.8657200
34.0147920,-86.8661340
34.0155660,-86.8665670
34.0145920,-86.8662240
34.0133630,-86.8655700
34.0125720,-86.8651790
34.0117820,-86.8648070
34.0109830,-86.8644510
34.0105770,-86.8642820
34.0099760,-86.8640310
34.0186640,-86.8683240
34.0190510,-86.8685470
34.0202040,-86.8691850
34.0206040,-86.8693930
34.0210060,-86.8695960
34.0214030,-86.8697860
34.0218120,-86.8699690
34.0222240,-86.8701440
34.0226330,-86.8703080
34.0228980,-86.8706020
34.0224900,-86.8704450
34.0220850,-86.8702810
34.0216810,-86.8701080
34.0212830,-86.8699260
34.0208870,-86.8697360
34.0204920,-86.8695390
34.0201000,-86.8693300
34.0185300,-86.8684490
34.0165570,-86.8673270
34.0230420,-86.8704630
34.0233470,-86.8705700
34.0234560,-86.8706090
34.0238720,-86.8707460
34.0242910,-86.8708740
34.0247090,-86.8709930
34.0251290,-86.8711020
34.0255500,-86.8712020
34.0259730,-86.8712920
34.0264000,-86.8713720
34.0265750,-86.8714010
34.0268320,-86.8714430
34.0272620,-86.8715070
34.0276900,-86.8715600
34.0281190,-86.8716030
34.0285490,-86.8716370
34.0289800,-86.8716600
34.0294120,-86.8716750
34.0293170,-86.8718580
34.0288750,-86.8718400
34.0284430,-86.8718120
34.0280100,-86.8717760
34.0275720,-86.8717310
34.0271350,-86.8716750
34.0265820,-86.8715870
34.0262710,-86.8715380
34.0258460,-86.8714520
34.0254210,-86.8713580
34.0249980,-86.8712540
34.0245710,-86.8711420
34.0241480,-86.8710190
34.0237270,-86.8708900
34.0233100,-86.8707510
34.0232980,-86.8707470
34.0298440,-86.8716810
34.0302740,-86.8716770
34.0307020,-86.8716660
34.0311310,-86.8716430
34.0315610,-86.8716140
34.0319900,-86.8715720
34.0324200,-86.8715220
34.0328490,-86.8714610
34.0332770,-86.8713910
34.0337030,-86.8713120
34.0338970,-86.8712710
34.0341280,-86.8712230
34.0345520,-86.8711240
34.0351880,-86.8709570
34.0356090,-86.8708360
34.0357860,-86.8709700
34.0353670,-86.8710940
34.0349430,-86.8712110
34.0340970,-86.8714180
34.0338840,-86.8714630
34.0337590,-86.8714860
34.0332400,-86.8715810
34.0328090,-86.8716490
34.0323780,-86.8717110
34.0319460,-86.8717630
34.0315070,-86.8718030
34.0310660,-86.8718320
34.0301940,-86.8718630
34.0297570,-86.8718640
34.0362330,-86.8706390
34.0366440,-86.8704980
34.0370550,-86.8703470
34.0386820,-86.8697070
34.0391620,-86.8695160
34.0423430,-86.8682510
34.0421390,-86.8685130
34.0392580,-86.8696590
34.0382490,-86.8700610
34.0370240,-86.8705420
34.0366140,-86.8706950
34.0362030,-86.8708370
34.0427540,-86.8680920
34.0432190,-86.8681110
34.0427710,-86.8682740
34.0431660,-86.8679430
34.0435800,-86.8678010
34.0439960,-86.8676670
34.0444160,-86.8675380
34.0448380,-86.8674150
34.0456910,-86.8671910
34.0461150,-86.8670880
34.0465460,-86.8669890
34.0467980,-86.8669390
34.0469760,-86.8669030
34.0478300,-86.8667510
34.0482580,-86.8666840
34.0486890,-86.8666270
34.0492090,-86.8667390
34.0487740,-86.8667910
34.0483380,-86.8668500
34.0474810,-86.8669860
34.0470550,-86.8670650
34.0467980,-86.8671200
34.0462040,-86.8672460
34.0457780,-86.8673480
34.0449270,-86.8675700
34.0445060,-86.8676920
34.0440850,-86.8678220
34.0436570,-86.8679610
34.0505340,-86.8664620
34.0507620,-86.8666220
34.0495490,-86.8665330
34.0499870,-86.8664930
34.0503280,-86.8664690
34.0511330,-86.8664260
34.0513630,-86.8664190
34.0515720,-86.8664130
34.0520080,-86.8664060
34.0529430,-86.8665800
34.0524990,-86.8665780
34.0513940,-86.8665970
34.0512980,-86.8666010
34.0505200,-86.8666290
34.0496460,-86.8666980
34.0573340,-86.8665600
34.0581650,-86.8663750
34.0575430,-86.8663790
34.0582080,-86.8663750
34.0582810,-86.8663740
34.0611470,-86.8663580
34.0611670,-86.8665400
34.0565420,-86.8665630
34.0560960,-86.8665600
34.0641570,-86.8663420
34.0667790,-86.8663270
34.0681300,-86.8663200
34.0683140,-86.8664960
34.0667760,-86.8665050
34.0647860,-86.8665160
34.0641750,-86.8665220
34.0639160,-86.8665250
34.0708700,-86.8662990
34.0719480,-86.8662960
34.0726030,-86.8662940
34.0747740,-86.8662810
34.0750260,-86.8662720
34.0751050,-86.8662790
34.0751090,-86.8664620
34.0750270,-86.8664660
34.0740230,-86.8664640
34.0723510,-86.8664760
34.0719090,-86.8664770
34.0709640,-86.8664800
34.0696450,-86.8664920
34.0713819,-86.8664787
34.0744318,-86.8662830
34.0698712,-86.8663067
34.0813730,-86.8664180
34.0781850,-86.8664400
34.0768590,-86.8664440
34.0816518,-86.8664173
34.0836440,-86.8662310
34.0836450,-86.8664080
34.0825170,-86.8664150
34.0890300,-86.8662000
34.0939860,-86.8661720
34.0944210,-86.8661680
34.0948560,-86.8661680
34.0890960,-86.8663770
34.0889330,-86.8663780
34.0945117,-86.8661669
34.1014690,-86.8661380
34.0958820,-86.8663410
34.1039770,-86.8661260
34.1046250,-86.8661220
34.1072940,-86.8661070
34.1081270,-86.8662750
34.1072680,-86.8662800
34.1103940,-86.8662720
34.1108230,-86.8660830
34.1082310,-86.8661020
34.1085020,-86.8661000
34.1102430,-86.8660900
34.1104880,-86.8660890
34.1113540,-86.8660860
34.1143040,-86.8662530
34.1109550,-86.8662630
34.1098640,-86.8662690
34.1094290,-86.8662770
34.1086320,-86.8662760
34.1083420,-86.8662750
34.1167210,-86.8660830
34.1157840,-86.8662540
34.1156720,-86.8660670
34.1170650,-86.8660930
34.1182130,-86.8661250
34.1190800,-86.8661590
34.1199510,-86.8662060
34.1208190,-86.8662660
34.1212500,-86.8663030
34.1212180,-86.8665410
34.1189030,-86.8663540
34.1184500,-86.8663240
34.1175700,-86.8662850
34.1170280,-86.8662720
34.1162550,-86.8662540
34.1153870,-86.8662440
34.1225460,-86.8664390
34.1251450,-86.8667350
34.1273900,-86.8672370
34.1260750,-86.8670810
34.1230040,-86.8667350
34.1221200,-86.8666280
34.1302450,-86.8673290
34.1335130,-86.8677080
34.1336180,-86.8677200
34.1334770,-86.8679500
34.1334470,-86.8679470
34.1304220,-86.8675920
34.1299860,-86.8675420
34.1286820,-86.8673840
34.1371710,-86.8681320
34.1383580,-86.8682700
34.1396580,-86.8684250
34.1370630,-86.8683630
34.1353960,-86.8681680
34.1437500,-86.8688970
34.1450500,-86.8690470
34.1456930,-86.8691260
34.1461220,-86.8691730
34.1467690,-86.8692530
34.1472010,-86.8693140
34.1471350,-86.8695470
34.1467030,-86.8694850
34.1440900,-86.8691760
34.1410560,-86.8688290
34.1665860,-86.8745530
34.1673860,-86.8747120
34.1732190,-86.8758670
34.1730510,-86.8755770
34.1700280,-86.8749830
34.1721230,-86.8754010
34.1691300,-86.8750500
34.1703660,-86.8750587
34.1704431,-86.8753170
34.1706485,-86.8751104
34.1706508,-86.8753554
34.1740910,-86.8757870
34.1743340,-86.8758360
34.1758380,-86.8761320
34.1773390,-86.8764350
34.1778590,-86.8765340
34.1782020,-86.8766000
34.1786300,-86.8766890
34.1799140,-86.8769410
34.1780840,-86.8768300
34.1778560,-86.8767840
34.1767920,-86.8765670
34.1759360,-86.8764050
34.1746540,-86.8761490
34.1742230,-86.8760680
34.1803430,-86.8770310
34.1807740,-86.8771100
34.1820570,-86.8773700
34.1830050,-86.8775560
34.1836210,-86.8776760
34.1867490,-86.8782970
34.1858690,-86.8783600
34.1854270,-86.8782690
34.1849770,-86.8781850
34.1836890,-86.8779280
34.1815450,-86.8775110
34.1806830,-86.8773350
34.1887780,-86.8788980
34.1889560,-86.8786750
34.1878200,-86.8785000
34.1882520,-86.8785750
34.1886860,-86.8786410
34.1891220,-86.8786960
34.1895590,-86.8787400
34.1897780,-86.8787570
34.1902170,-86.8787820
34.1906560,-86.8788010
34.1910940,-86.8788050
34.1917480,-86.8787910
34.1921810,-86.8787700
34.1926130,-86.8787380
34.1930450,-86.8786950
34.1931000,-86.8789290
34.1926610,-86.8789750
34.1922220,-86.8790120
34.1917800,-86.8790360
34.1909110,-86.8790470
34.1904770,-86.8790390
34.1900410,-86.8790190
34.1896070,-86.8789890
34.1891730,-86.8789490
34.1885220,-86.8788660
34.1880860,-86.8787940
34.1939210,-86.8785900
34.1943410,-86.8785350
34.1960720,-86.8783260
34.1986280,-86.8780080
34.1991880,-86.8779390
34.1999560,-86.8778440
34.1995350,-86.8781390
34.1985660,-86.8782540
34.1979620,-86.8783290
34.1975170,-86.8783830
34.1965100,-86.8785080
34.1954190,-86.8786420
34.1943980,-86.8787700
34.1939880,-86.8788200
34.1482840,-86.8695020
34.1476330,-86.8693830
34.1489130,-86.8696270
34.1497570,-86.8698280
34.1501790,-86.8699360
34.1510200,-86.8701730
34.1514400,-86.8703030
34.1518600,-86.8704430
34.1539570,-86.8711790
34.1528960,-86.8710550
34.1516290,-86.8706220
34.1512070,-86.8704870
34.1503580,-86.8702370
34.1499330,-86.8701220
34.1495070,-86.8700140
34.1490790,-86.8699140
34.1477820,-86.8696530
34.1564600,-86.8720500
34.1568760,-86.8721900
34.1572480,-86.8723060
34.1572940,-86.8723200
34.1581370,-86.8725660
34.1585590,-86.8726780
34.1594100,-86.8728770
34.1598370,-86.8729700
34.1600910,-86.8732670
34.1592310,-86.8730910
34.1588030,-86.8729900
34.1583760,-86.8728830
34.1579490,-86.8727690
34.1575240,-86.8726450
34.1571260,-86.8725220
34.1571000,-86.8725140
34.1562530,-86.8722330
34.1545740,-86.8716480
34.1671150,-86.8744070
34.1611250,-86.8732310
34.1663680,-86.8742600
34.1613940,-86.8735240
34.1609600,-86.8734350
34.2040280,-86.8783120
34.2040590,-86.8780730
34.2003560,-86.8778080
34.2003890,-86.8778050
34.2006760,-86.8777950
34.2008270,-86.8777900
34.2012640,-86.8777850
34.2017000,-86.8777890
34.2021370,-86.8778080
34.2026130,-86.8778510
34.2030100,-86.8778960
34.2032290,-86.8779280
34.2048520,-86.8782150
34.2057550,-86.8783900
34.2043900,-86.8783750
34.2037700,-86.8782650
34.2032560,-86.8781950
34.2024900,-86.8781090
34.2021900,-86.8780720
34.2020430,-86.8780520
34.2017490,-86.8780310
34.2013820,-86.8780220
34.2008660,-86.8780260
34.2004960,-86.8780420
34.2001250,-86.8780710
34.2115000,-86.8791750
34.2114340,-86.8789420
34.2066630,-86.8785540
34.2071020,-86.8786420
34.2075112,-86.8787232
34.2084220,-86.8788800
34.2088560,-86.8789490
34.2092880,-86.8790010
34.2097970,-86.8790380
34.2102410,-86.8790480
34.2103900,-86.8790460
34.2106150,-86.8790360
34.2110690,-86.8789980
34.2115620,-86.8789180
34.2117870,-86.8788750
34.2119590,-86.8788420
34.2123780,-86.8787430
34.2127960,-86.8786160
34.2129410,-86.8788200
34.2125930,-86.8789290
34.2121710,-86.8790380
34.2118150,-86.8791160
34.2109470,-86.8792500
34.2106530,-86.8792740
34.2102920,-86.8792870
34.2098540,-86.8792870
34.2095650,-86.8792730
34.2090530,-86.8792270
34.2086180,-86.8791640
34.2077610,-86.8790070
34.2073320,-86.8789290
34.2115830,-86.8791590
34.2132110,-86.8784720
34.2134400,-86.8783770
34.2136180,-86.8783040
34.2137250,-86.8782560
34.2152110,-86.8775880
34.2167990,-86.8768540
34.2175960,-86.8764920
34.2179410,-86.8763490
34.2180000,-86.8763250
34.2184080,-86.8761760
34.2188250,-86.8760480
34.2192480,-86.8759430
34.2194980,-86.8761370
34.2191980,-86.8762030
34.2189080,-86.8762760
34.2186190,-86.8763620
34.2184520,-86.8764190
34.2181830,-86.8765100
34.2178990,-86.8766180
34.2174850,-86.8767990
34.2156130,-86.8776510
34.2148190,-86.8780190
34.2136230,-86.8785600
34.2134840,-86.8786170
34.2133510,-86.8786720
34.2196750,-86.8758520
34.2197650,-86.8758380
34.2201050,-86.8757870
34.2205400,-86.8757440
34.2209740,-86.8757210
34.2214090,-86.8757180
34.2218430,-86.8757400
34.2221320,-86.8757630
34.2223510,-86.8757860
34.2227160,-86.8758380
34.2230080,-86.8758940
34.2232270,-86.8759410
34.2235190,-86.8760130
34.2238780,-86.8761160
34.2239540,-86.8761380
34.2242440,-86.8762380
34.2246740,-86.8764070
34.2255580,-86.8770210
34.2243070,-86.8765170
34.2239570,-86.8763930
34.2236020,-86.8762870
34.2231720,-86.8761800
34.2228840,-86.8761200
34.2224500,-86.8760480
34.2221590,-86.8760120
34.2217210,-86.8759730
34.2214290,-86.8759620
34.2209880,-86.8759670
34.2208530,-86.8759730
34.2207490,-86.8759770
34.2205450,-86.8759900
34.2203840,-86.8760050
34.2202480,-86.8760200
34.2198740,-86.8760720
34.2270670,-86.8773970
34.2281900,-86.8778670
34.2298980,-86.8785810
34.2306950,-86.8789110
34.2305520,-86.8791080
34.2304420,-86.8790620
34.2281530,-86.8781050
34.2360200,-86.8811290
34.2364250,-86.8813020
34.2376430,-86.8818010
34.2384560,-86.8821460
34.2367150,-86.8816710
34.2331720,-86.8799380
34.2495156,-86.8881082
34.2498342,-86.8885894
34.2394810,-86.8825670
34.2403000,-86.8829170
34.2409110,-86.8831870
34.2413170,-86.8833780
34.2423230,-86.8838930
34.2427210,-86.8841070
34.2431160,-86.8843270
34.2438920,-86.8847810
34.2457890,-86.8861800
34.2440300,-86.8851240
34.2432430,-86.8846630
34.2424540,-86.8842260
34.2416520,-86.8838080
34.2412460,-86.8836080
34.2408380,-86.8834150
34.2404280,-86.8832270
34.2479490,-86.8874650
34.2539180,-86.8907650
34.2543250,-86.8910040
34.2559100,-86.8919580
34.2565790,-86.8926110
34.2550420,-86.8916990
34.2597850,-86.8942700
34.2601670,-86.8944910
34.2603930,-86.8946170
34.2609300,-86.8949160
34.2613180,-86.8951180
34.2618420,-86.8953760
34.2621180,-86.8955110
34.2625240,-86.8957020
34.2631360,-86.8959750
34.2637480,-86.8962300
34.2641570,-86.8963910
34.2645690,-86.8965440
34.2649840,-86.8966920
34.2651140,-86.8969860
34.2646940,-86.8968400
34.2642760,-86.8966880
34.2638600,-86.8965310
34.2634470,-86.8963630
34.2630370,-86.8961870
34.2626270,-86.8960050
34.2618120,-86.8956200
34.2617200,-86.8955730
34.2610080,-86.8952130
34.2602600,-86.8948000
34.2601540,-86.8947420
34.2593710,-86.8942790
34.2595090,-86.8941060
34.2658220,-86.8969680
34.2664520,-86.8971560
34.2668720,-86.8972760
34.2678570,-86.8975360
34.2689880,-86.8978340
34.2704660,-86.8982070
34.2717350,-86.8985390
34.2710850,-86.8986030
34.2678160,-86.8977640
34.2674440,-86.8976690
34.2663810,-86.8973840
34.2659580,-86.8972580
34.2753800,-86.8994720
34.2758140,-86.8995880
34.2764680,-86.8997530
34.2779900,-86.9001480
34.2784210,-86.9002740
34.2783460,-86.9004950
34.2779210,-86.9003650
34.2771360,-86.9001720
34.2723780,-86.8989450
34.2796810,-86.9007950
34.2799520,-86.9009400
34.2803500,-86.9011780
34.2806100,-86.9013500
34.2808650,-86.9015320
34.2811770,-86.9017730
34.2815390,-86.9020830
34.2818340,-86.9023540
34.2823720,-86.9028690
34.2828670,-86.9033440
34.2846550,-86.9050700
34.2825790,-86.9033780
34.2823390,-86.9031470
34.2816820,-86.9025170
34.2813950,-86.9022550
34.2810420,-86.9019560
34.2808000,-86.9017680
34.2805520,-86.9015900
34.2802990,-86.9014220
34.2799100,-86.9011880
34.2795800,-86.9010090
34.2793130,-86.9008730
34.2790410,-86.9007510
34.2878510,-86.9081520
34.2884740,-86.9087570
34.2891050,-86.9093610
34.2892150,-86.9094660
34.2893460,-86.9095800
34.2895100,-86.9097190
34.2896920,-86.9098600
34.2898780,-86.9099970
34.2900670,-86.9101270
34.2903890,-86.9103310
34.2906510,-86.9104810
34.2908490,-86.9105870
34.2911840,-86.9107520
34.2913880,-86.9108420
34.2913820,-86.9112010
34.2911080,-86.9110760
34.2907700,-86.9109030
34.2906370,-86.9108290
34.2903090,-86.9106270
34.2900510,-86.9104530
34.2898620,-86.9103160
34.2894930,-86.9100230
